213,1.875380039215088,1.875380039215088,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,1.143907904624939,3.836355358362198,3.836355358362198,0,0,3.5486315488815308,3.5486315488815308,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,2.5122954845428467,0.7314721345901489,0.7314721345901489,0.7314721345901489,0.7314721345901489,0.7314721345901489,0.7314721345901489,0.7314721345901489,0.7314721345901489,3.1274924278259277,3.1274924278259277,3.1274924278259277,3.1274924278259277
214,12.630172550678253,12.630172550678253,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,12.313167572021484,13.561855360865593,13.561855360865593,0,0,4.387640714645386,4.387640714645386,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,7.54396915435791,0.3170049786567688,0.3170049786567688,0.3170049786567688,0.3170049786567688,0.3170049786567688,0.3170049786567688,0.3170049786567688,0.3170049786567688,3.3210573196411133,3.3210573196411133,3.3210573196411133,3.3210573196411133
215,15.861060380935669,15.861060380935669,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,11.977466583251953,16.816613137722015,16.816613137722015,0,0,6.70412278175354,6.70412278175354,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,4.478626251220703,3.883593797683716,3.883593797683716,3.883593797683716,3.883593797683716,3.883593797683716,3.883593797683716,3.883593797683716,3.883593797683716,4.869502067565918,4.869502067565918,4.869502067565918,4.869502067565918
216,1.8490957617759705,1.8490957617759705,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,0.8602058291435242,3.4861454367637634,3.4861454367637634,0,0,2.3015201687812805,2.3015201687812805,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,2.9182560443878174,0.9888899326324463,0.9888899326324463,0.9888899326324463,0.9888899326324463,0.9888899326324463,0.9888899326324463,0.9888899326324463,0.9888899326324463,1.132206678390503,1.132206678390503,1.132206678390503,1.132206678390503
217,16.784074783325195,16.784074783325195,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,11.492659568786621,31.700178384780884,31.700178384780884,0,0,3.441406011581421,3.441406011581421,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,4.163383960723877,5.291415214538574,5.291415214538574,5.291415214538574,5.291415214538574,5.291415214538574,5.291415214538574,5.291415214538574,5.291415214538574,10.201623916625977,10.201623916625977,10.201623916625977,10.201623916625977
218,3.9822129011154175,3.9822129011154175,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,2.1189181804656982,5.713089287281036,5.713089287281036,0,0,2.4977251291275024,2.4977251291275024,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,4.156405448913574,1.8632947206497192,1.8632947206497192,1.8632947206497192,1.8632947206497192,1.8632947206497192,1.8632947206497192,1.8632947206497192,1.8632947206497192,2.116921901702881,2.116921901702881,2.116921901702881,2.116921901702881
219,11.851512670516968,11.851512670516968,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,8.540814399719238,12.11954303458333,12.11954303458333,0,0,6.07545280456543,6.07545280456543,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,9.750476837158203,3.3106982707977295,3.3106982707977295,3.3106982707977295,3.3106982707977295,3.3106982707977295,3.3106982707977295,3.3106982707977295,3.3106982707977295,12.890030860900879,12.890030860900879,12.890030860900879,12.890030860900879
220,1.2447923421859741,1.2447923421859741,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,0.7831236124038696,2.433459162712097,2.433459162712097,0,0,2.915704131126404,2.915704131126404,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,4.130001068115234,0.4616687297821045,0.4616687297821045,0.4616687297821045,0.4616687297821045,0.4616687297821045,0.4616687297821045,0.4616687297821045,0.4616687297821045,1.9357258081436157,1.9357258081436157,1.9357258081436157,1.9357258081436157
221,6.410703539848328,6.410703539848328,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,5.653544902801514,7.1756235882639885,7.1756235882639885,0,0,2.8851906061172485,2.8851906061172485,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,3.014993190765381,0.757158637046814,0.757158637046814,0.757158637046814,0.757158637046814,0.757158637046814,0.757158637046814,0.757158637046814,0.757158637046814,5.0839457511901855,5.0839457511901855,5.0839457511901855,5.0839457511901855
222,0.6529755294322968,0.6529755294322968,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,0.26452383399009705,2.0796775221824646,2.0796775221824646,0,0,0.8943608999252319,0.8943608999252319,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,1.5916781425476074,0.3884516954421997,0.3884516954421997,0.3884516954421997,0.3884516954421997,0.3884516954421997,0.3884516954421997,0.3884516954421997,0.3884516954421997,1.4693212509155273,1.4693212509155273,1.4693212509155273,1.4693212509155273
223,1.506171464920044,1.506171464920044,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,0.8073711395263672,3.0086093842983246,3.0086093842983246,0,0,2.9092965126037598,2.9092965126037598,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,1.5414316654205322,0.6988003253936768,0.6988003253936768,0.6988003253936768,0.6988003253936768,0.6988003253936768,0.6988003253936768,0.6988003253936768,0.6988003253936768,1.0756644010543823,1.0756644010543823,1.0756644010543823,1.0756644010543823
224,24.513312816619873,24.513312816619873,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,17.296476364135742,25.179178446531296,25.179178446531296,0,0,6.684071779251099,6.684071779251099,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,16.29124641418457,7.216836452484131,7.216836452484131,7.216836452484131,7.216836452484131,7.216836452484131,7.216836452484131,7.216836452484131,7.216836452484131,7.251543045043945,7.251543045043945,7.251543045043945,7.251543045043945
225,19.671915531158447,19.671915531158447,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,17.01718521118164,20.92468562722206,20.92468562722206,0,0,3.359551250934601,3.359551250934601,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,18.09454345703125,2.6547303199768066,2.6547303199768066,2.6547303199768066,2.6547303199768066,2.6547303199768066,2.6547303199768066,2.6547303199768066,2.6547303199768066,9.385893821716309,9.385893821716309,9.385893821716309,9.385893821716309
226,11.073843240737915,11.073843240737915,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,7.990695476531982,12.833785213530064,12.833785213530064,0,0,5.03868955373764,5.03868955373764,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,4.789727687835693,3.0831477642059326,3.0831477642059326,3.0831477642059326,3.0831477642059326,3.0831477642059326,3.0831477642059326,3.0831477642059326,3.0831477642059326,2.89790940284729,2.89790940284729,2.89790940284729,2.89790940284729
227,4.472871720790863,4.472871720790863,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,3.6714723110198975,5.111270636320114,5.111270636320114,0,0,2.915538787841797,2.915538787841797,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,9.884537696838379,0.8013994097709656,0.8013994097709656,0.8013994097709656,0.8013994097709656,0.8013994097709656,0.8013994097709656,0.8013994097709656,0.8013994097709656,3.5591483116149902,3.5591483116149902,3.5591483116149902,3.5591483116149902
228,13.196602165699005,13.196602165699005,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,12.305326461791992,13.94707402586937,13.94707402586937,0,1,9.71995759010315,9.71995759010315,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,7.871910095214844,0.8912757039070129,0.8912757039070129,0.8912757039070129,0.8912757039070129,0.8912757039070129,0.8912757039070129,0.8912757039070129,0.8912757039070129,6.237583160400391,6.237583160400391,6.237583160400391,6.237583160400391
229,9.514285445213318,9.514285445213318,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,8.171317100524902,13.513359546661377,13.513359546661377,0,0,3.3229342103004456,3.3229342103004456,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,7.1213274002075195,1.3429683446884155,1.3429683446884155,1.3429683446884155,1.3429683446884155,1.3429683446884155,1.3429683446884155,1.3429683446884155,1.3429683446884155,4.211749076843262,4.211749076843262,4.211749076843262,4.211749076843262
230,3.109978437423706,3.109978437423706,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,1.7383971214294434,9.299148559570312,9.299148559570312,0,0,3.333473026752472,3.333473026752472,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,3.2157509326934814,1.3715813159942627,1.3715813159942627,1.3715813159942627,1.3715813159942627,1.3715813159942627,1.3715813159942627,1.3715813159942627,1.3715813159942627,3.0731725692749023,3.0731725692749023,3.0731725692749023,3.0731725692749023
231,1.2389482855796814,1.2389482855796814,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,0.7241625785827637,2.0750706493854523,2.0750706493854523,0,0,3.98952317237854,3.98952317237854,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,4.639674186706543,0.5147857069969177,0.5147857069969177,0.5147857069969177,0.5147857069969177,0.5147857069969177,0.5147857069969177,0.5147857069969177,0.5147857069969177,2.780714750289917,2.780714750289917,2.780714750289917,2.780714750289917
232,2.1173114478588104,2.1173114478588104,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,1.6989214420318604,3.0786957889795303,3.0786957889795303,0,0,1.5688098073005676,1.5688098073005676,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,3.72241473197937,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.4183900058269501,0.9370579719543457,0.9370579719543457,0.9370579719543457,0.9370579719543457
233,16.564013361930847,16.564013361930847,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,14.859047889709473,27.289156436920166,27.289156436920166,1,0,3.6964235305786133,3.6964235305786133,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,7.021332263946533,1.7049654722213745,1.7049654722213745,1.7049654722213745,1.7049654722213745,1.7049654722213745,1.7049654722213745,1.7049654722213745,1.7049654722213745,8.784969329833984,8.784969329833984,8.784969329833984,8.784969329833984
234,0.9319170713424683,0.9319170713424683,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,0.15225237607955933,6.212212920188904,6.212212920188904,0,0,1.5935934484004974,1.5935934484004974,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,7.858361721038818,0.7796646952629089,0.7796646952629089,0.7796646952629089,0.7796646952629089,0.7796646952629089,0.7796646952629089,0.7796646952629089,0.7796646952629089,3.8580219745635986,3.8580219745635986,3.8580219745635986,3.8580219745635986
235,8.54445993900299,8.54445993900299,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,6.685005187988281,9.932111203670502,9.932111203670502,0,0,6.069757699966431,6.069757699966431,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,6.763272285461426,1.8594547510147095,1.8594547510147095,1.8594547510147095,1.8594547510147095,1.8594547510147095,1.8594547510147095,1.8594547510147095,1.8594547510147095,4.612339019775391,4.612339019775391,4.612339019775391,4.612339019775391
236,0.3162170797586441,0.3162170797586441,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.1672596037387848,0.7185357864946127,0.7185357864946127,0,0,2.8929898142814636,2.8929898142814636,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,1.7214207649230957,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.14895747601985931,0.8580422401428223,0.8580422401428223,0.8580422401428223,0.8580422401428223
237,12.972706198692322,12.972706198692322,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,12.114572525024414,13.890766747295856,13.890766747295856,0,0,6.424001455307007,6.424001455307007,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,6.54591178894043,0.8581336736679077,0.8581336736679077,0.8581336736679077,0.8581336736679077,0.8581336736679077,0.8581336736679077,0.8581336736679077,0.8581336736679077,1.9800434112548828,1.9800434112548828,1.9800434112548828,1.9800434112548828
238,1.6459270119667053,1.6459270119667053,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,0.8924128413200378,2.5262471139431,2.5262471139431,0,0,1.720102846622467,1.720102846622467,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,2.4880082607269287,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.7535141706466675,0.85874342918396,0.85874342918396,0.85874342918396,0.85874342918396
239,2.4774389266967773,2.4774389266967773,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,1.437782883644104,4.9688005447387695,4.9688005447387695,0,0,2.0734082460403442,2.0734082460403442,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,6.244227886199951,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4.764649391174316,4.764649391174316,4.764649391174316,4.764649391174316
240,13.675495624542236,13.675495624542236,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,5.9633660316467285,22.691138744354248,22.691138744354248,0,0,2.3063945174217224,2.3063945174217224,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.919407367706299,7.712129592895508,7.712129592895508,7.712129592895508,7.712129592895508,7.712129592895508,7.712129592895508,7.712129592895508,7.712129592895508,4.324134826660156,4.324134826660156,4.324134826660156,4.324134826660156
241,1.6908974945545197,1.6908974945545197,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,1.3563851118087769,2.0013355258852243,2.0013355258852243,0,1,1.901496410369873,1.901496410369873,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,1.4042699337005615,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.3345123827457428,0.9341496825218201,0.9341496825218201,0.9341496825218201,0.9341496825218201
242,0.5875574499368668,0.5875574499368668,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,0.19086019694805145,2.0363074094057083,2.0363074094057083,0,0,0.9689696133136749,0.9689696133136749,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,1.421364426612854,0.3966972529888153,0.3966972529888153,0.3966972529888153,0.3966972529888153,0.3966972529888153,0.3966972529888153,0.3966972529888153,0.3966972529888153,1.5941513776779175,1.5941513776779175,1.5941513776779175,1.5941513776779175
243,6.830738544464111,6.830738544464111,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,5.57988977432251,8.68292385339737,8.68292385339737,0,0,7.072293996810913,7.072293996810913,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,5.463174343109131,1.2508487701416016,1.2508487701416016,1.2508487701416016,1.2508487701416016,1.2508487701416016,1.2508487701416016,1.2508487701416016,1.2508487701416016,3.9610347747802734,3.9610347747802734,3.9610347747802734,3.9610347747802734
244,0.7303731739521027,0.7303731739521027,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,0.2892068922519684,2.060227155685425,2.060227155685425,0,0,4.662846088409424,4.662846088409424,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,7.239090919494629,0.4411662817001343,0.4411662817001343,0.4411662817001343,0.4411662817001343,0.4411662817001343,0.4411662817001343,0.4411662817001343,0.4411662817001343,4.022921562194824,4.022921562194824,4.022921562194824,4.022921562194824
245,4.478387504816055,4.478387504816055,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,4.0748138427734375,5.427374571561813,5.427374571561813,0,0,10.639760971069336,10.639760971069336,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,6.079071521759033,0.4035736620426178,0.4035736620426178,0.4035736620426178,0.4035736620426178,0.4035736620426178,0.4035736620426178,0.4035736620426178,0.4035736620426178,3.6712963581085205,3.6712963581085205,3.6712963581085205,3.6712963581085205
246,4.109179615974426,4.109179615974426,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,3.1689066886901855,6.963387995958328,6.963387995958328,0,0,3.178533911705017,3.178533911705017,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,13.097304344177246,0.9402729272842407,0.9402729272842407,0.9402729272842407,0.9402729272842407,0.9402729272842407,0.9402729272842407,0.9402729272842407,0.9402729272842407,4.686453342437744,4.686453342437744,4.686453342437744,4.686453342437744
247,0.9891541004180908,0.9891541004180908,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,0.3462798595428467,2.35440257191658,2.35440257191658,1,0,3.874951481819153,3.874951481819153,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,4.057497978210449,0.6428742408752441,0.6428742408752441,0.6428742408752441,0.6428742408752441,0.6428742408752441,0.6428742408752441,0.6428742408752441,0.6428742408752441,2.275790214538574,2.275790214538574,2.275790214538574,2.275790214538574
248,7.102137088775635,7.102137088775635,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,5.9075140953063965,8.382852911949158,8.382852911949158,0,0,6.6793224811553955,6.6793224811553955,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,11.048027992248535,1.1946229934692383,1.1946229934692383,1.1946229934692383,1.1946229934692383,1.1946229934692383,1.1946229934692383,1.1946229934692383,1.1946229934692383,8.18712329864502,8.18712329864502,8.18712329864502,8.18712329864502
249,4.073373734951019,4.073373734951019,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,3.128701686859131,6.20480751991272,6.20480751991272,0,0,11.8833646774292,11.8833646774292,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,2.952134847640991,0.9446720480918884,0.9446720480918884,0.9446720480918884,0.9446720480918884,0.9446720480918884,0.9446720480918884,0.9446720480918884,0.9446720480918884,1.6453053951263428,1.6453053951263428,1.6453053951263428,1.6453053951263428
